episode,reward,steps,success,epsilon,loss
1334,-16.0,37,False,0.5778833333333333,0.00037868513027206063
1335,-9.0,30,False,0.5775666666666667,0.0002354611933697015
1336,0.0,21,True,0.57725,0.0010802780743688345
1337,-28.0,49,False,0.5769333333333333,0.0009820290142670274
1338,-22.0,43,False,0.5766166666666668,0.0007570721209049225
1339,-13.0,34,False,0.5763,0.00029946950962767005
1340,-12.0,33,False,0.5759833333333333,0.00040789408376440406
1341,0.0,21,True,0.5756666666666668,0.0009571691043674946
1342,-25.0,46,False,0.57535,0.0002639142912812531
1343,-4.0,25,False,0.5750333333333333,0.00041998131200671196
1344,2.0,19,True,0.5747166666666668,0.00024286868574563414
1345,-4.0,25,False,0.5744,0.0007323811296373606
1346,-15.0,36,False,0.5740833333333334,0.0003136838204227388
1347,-19.0,40,False,0.5737666666666668,0.00029292103135958314
1348,-20.0,41,False,0.57345,0.00023646181216463447
1349,-4.0,25,False,0.5731333333333334,0.0004701174038928002
1350,-11.0,32,False,0.5728166666666668,0.0007173530757427216
1351,-39.0,60,False,0.5725,0.0020724006462842226
1352,-13.0,34,False,0.5721833333333334,0.00039429133175872266
1353,3.0,18,True,0.5718666666666667,0.00030114027322269976
1354,-34.0,55,False,0.57155,0.003418032778427005
1355,-37.0,58,False,0.5712333333333334,0.00021233213192317635
1356,6.0,15,True,0.5709166666666667,0.000417686824221164
1357,12.0,9,True,0.5706,0.0004820188623853028
1358,-30.0,51,False,0.5702833333333334,0.0034808653872460127
1359,-11.0,32,False,0.5699666666666667,0.0011175536783412099
1360,-25.0,46,False,0.56965,0.00044772919500246644
1361,10.0,11,True,0.5693333333333334,0.00024785177083685994
1362,-34.0,55,False,0.5690166666666667,0.0003449543728493154
1363,3.0,18,True,0.5687,0.0003685223637148738
1364,0.0,21,True,0.5683833333333334,0.00044890816207043827
1365,7.0,14,True,0.5680666666666667,0.0004152764449827373
1366,8.0,13,True,0.56775,0.0013523107627406716
1367,3.0,18,True,0.5674333333333335,0.0003236802003812045
1368,-24.0,45,False,0.5671166666666667,0.00026393597363494337
1369,-7.0,28,False,0.5668,0.0003358676331117749
1370,-15.0,36,False,0.5664833333333334,0.002971244975924492
1371,-27.0,48,False,0.5661666666666667,0.0024665214587002993
1372,-32.0,53,False,0.56585,0.0022991744335740805
1373,-4.0,25,False,0.5655333333333334,0.00108540419023484
1374,-26.0,47,False,0.5652166666666667,0.003915485925972462
1375,-30.0,51,False,0.5649,0.0005740555934607983
1376,-2.0,23,False,0.5645833333333334,0.000799462606664747
1377,-22.0,43,False,0.5642666666666667,0.0010878199245780706
1378,-11.0,32,False,0.56395,0.0006968645611777902
1379,-5.0,26,False,0.5636333333333334,0.0016548120183870196
1380,-12.0,33,False,0.5633166666666667,0.0015629276167601347
1381,-25.0,46,False,0.563,0.0002810751320794225
1382,-17.0,38,False,0.5626833333333334,0.001197477919049561
1383,-38.0,59,False,0.5623666666666667,0.0006652272422797978
1384,-26.0,47,False,0.5620499999999999,0.0006605717935599387
1385,-15.0,36,False,0.5617333333333334,0.0003526568179950118
1386,7.0,14,True,0.5614166666666667,0.0004759540897794068
1387,-5.0,26,False,0.5610999999999999,0.00019287863688077778
1388,-2.0,23,False,0.5607833333333334,0.0005998734850436449
1389,-53.0,74,False,0.5604666666666667,0.0010547229321673512
1390,-11.0,32,False,0.5601499999999999,0.000793642015196383
1391,-10.0,31,False,0.5598333333333334,0.000303231761790812
1392,1.0,20,True,0.5595166666666667,0.00029534578789025545
1393,-46.0,67,False,0.5591999999999999,0.0003928676596842706
1394,-31.0,52,False,0.5588833333333334,0.0004448804829735309
1395,-7.0,28,False,0.5585666666666667,0.0011858032085001469
1396,-23.0,44,False,0.55825,0.0010644709691405296
1397,-2.0,23,False,0.5579333333333334,0.0006210163119249046
1398,-30.0,51,False,0.5576166666666666,0.00021221282077021897
1399,-18.0,39,False,0.5573,0.00026849156711250544
1400,-7.0,28,False,0.5569833333333334,0.000237126718275249
1401,-31.0,52,False,0.5566666666666666,0.0009253924363292754
1402,-10.0,31,False,0.55635,0.0002729179977905005
1403,-17.0,38,False,0.5560333333333334,0.000705155311152339
1404,6.0,15,True,0.5557166666666666,0.0008282926864922047
1405,-28.0,49,False,0.5554,0.00040187357808463275
1406,-41.0,62,False,0.5550833333333334,0.0005403859540820122
1407,-2.0,23,False,0.5547666666666666,0.0023209289647638798
1408,-51.0,72,False,0.5544500000000001,0.0003763465501833707
1409,-10.0,31,False,0.5541333333333334,0.0023470669984817505
1410,-1.0,22,False,0.5538166666666666,0.0033581708557903767
1411,-25.0,46,False,0.5535000000000001,0.0010010218247771263
1412,-36.0,57,False,0.5531833333333334,0.00039742840453982353
1413,-27.0,48,False,0.5528666666666666,0.0007182495901361108
1414,-25.0,46,False,0.5525500000000001,0.0010179022792726755
1415,-13.0,34,False,0.5522333333333334,0.000598102924413979
1416,-9.0,30,False,0.5519166666666666,0.0002935976372100413
1417,0.0,21,True,0.5516000000000001,0.0005519321421161294
1418,-11.0,32,False,0.5512833333333333,0.003938562236726284
1419,12.0,9,True,0.5509666666666666,0.00057237409055233
1420,-14.0,35,False,0.5506500000000001,0.0005538625409826636
1421,-13.0,34,False,0.5503333333333333,0.0009098144364543259
1422,-5.0,26,False,0.5500166666666666,0.00047434234875254333
1423,-1.0,22,False,0.5497000000000001,0.0014004027470946312
1424,9.0,12,True,0.5493833333333333,0.0017755611333996058
1425,-11.0,32,False,0.5490666666666666,0.0012866919860243797
1426,-1.0,22,False,0.5487500000000001,0.007436244282871485
1427,-9.0,30,False,0.5484333333333333,0.0014240710297599435
1428,5.0,16,True,0.5481166666666667,0.0023817287292331457
1429,-4.0,25,False,0.5478000000000001,0.0012353858910501003
1430,-16.0,37,False,0.5474833333333333,0.0009543488849885762
1431,-3.0,24,False,0.5471666666666667,0.0007708630291745067
1432,-3.0,24,False,0.5468500000000001,0.0008405808475799859
1433,-21.0,42,False,0.5465333333333333,0.010442542843520641
1434,-15.0,36,False,0.5462166666666667,0.00045829458395019174
1435,7.0,14,True,0.5459,0.002750211860984564
1436,-33.0,54,False,0.5455833333333333,0.00038385193329304457
1437,-28.0,49,False,0.5452666666666667,0.0013557698111981153
1438,-20.0,41,False,0.54495,0.0023154830560088158
1439,-3.0,24,False,0.5446333333333333,0.0007074218592606485
1440,-3.0,24,False,0.5443166666666667,0.000600408180616796
1441,2.0,19,True,0.544,0.00047794071724638343
1442,-16.0,37,False,0.5436833333333333,0.00026317709125578403
1443,-26.0,47,False,0.5433666666666667,0.00038351191324181855
1444,5.0,16,True,0.54305,0.001398040447384119
1445,-9.0,30,False,0.5427333333333333,0.008294403553009033
1446,-5.0,26,False,0.5424166666666667,0.0009571395348757505
1447,-30.0,51,False,0.5421,0.0010624873684719205
1448,-27.0,48,False,0.5417833333333333,0.00025505985831841826
1449,-18.0,39,False,0.5414666666666667,0.000560265441890806
1450,-5.0,26,False,0.54115,0.000244349823333323
1451,-11.0,32,False,0.5408333333333333,0.0004274568927939981
1452,3.0,18,True,0.5405166666666666,0.0005667895311489701
1453,-32.0,53,False,0.5402,0.0004863511130679399
1454,11.0,10,True,0.5398833333333333,0.0011917046504095197
1455,-8.0,29,False,0.5395666666666666,0.0007835596916265786
1456,-23.0,44,False,0.53925,0.00029123242711648345
1457,-58.0,79,False,0.5389333333333334,0.000800104986410588
1458,-24.0,45,False,0.5386166666666667,0.0009639902855269611
1459,-6.0,27,False,0.5383,0.0016619156813248992
1460,-1.0,22,False,0.5379833333333334,0.0005528521724045277
1461,-21.0,42,False,0.5376666666666667,0.00041535802301950753
1462,-20.0,41,False,0.53735,0.001175363315269351
1463,-3.0,24,False,0.5370333333333334,0.0007447909447364509
1464,-74.0,95,False,0.5367166666666667,0.0001497422344982624
1465,-18.0,39,False,0.5364,0.00045550515642389655
1466,9.0,12,True,0.5360833333333334,0.0005582685116678476
1467,-5.0,26,False,0.5357666666666667,0.001277926261536777
1468,-27.0,48,False,0.53545,0.0009675583569332957
1469,-51.0,72,False,0.5351333333333333,0.00017357320757582784
1470,-26.0,47,False,0.5348166666666667,0.0018914733082056046
1471,-13.0,34,False,0.5345,0.00031050413963384926
1472,-8.0,29,False,0.5341833333333333,0.0007360304589383304
1473,-22.0,43,False,0.5338666666666667,0.00030143046751618385
1474,2.0,19,True,0.53355,0.0003181875799782574
1475,-45.0,66,False,0.5332333333333333,0.00266453274525702
1476,0.0,21,True,0.5329166666666667,0.00034752817009575665
1477,-9.0,30,False,0.5326,0.00018749601440504193
1478,-16.0,37,False,0.5322833333333333,0.0005540947895497084
1479,-18.0,39,False,0.5319666666666667,0.00036607999936677516
1480,-37.0,58,False,0.53165,0.0012148481328040361
1481,4.0,17,True,0.5313333333333333,0.0025763101875782013
1482,-1.0,22,False,0.5310166666666667,0.005503845866769552
1483,1.0,20,True,0.5307,0.0007115890621207654
1484,-37.0,58,False,0.5303833333333333,0.0006753504858352244
1485,-19.0,40,False,0.5300666666666667,0.0005054470966570079
1486,-17.0,38,False,0.5297499999999999,0.0012996533187106252
1487,-31.0,52,False,0.5294333333333334,0.000630379538051784
1488,-11.0,32,False,0.5291166666666667,0.0005213028052821755
1489,-67.0,88,False,0.5288,0.0009250390576198697
1490,12.0,9,True,0.5284833333333334,0.0004296985571272671
1491,-17.0,38,False,0.5281666666666667,0.000497785396873951
1492,-16.0,37,False,0.52785,0.00515852402895689
1493,-24.0,45,False,0.5275333333333334,0.0005197442951612175
1494,3.0,18,True,0.5272166666666667,0.0005835419869981706
1495,8.0,13,True,0.5269,0.0007228960166685283
1496,2.0,19,True,0.5265833333333334,0.0004132041649427265
1497,-7.0,28,False,0.5262666666666667,0.0006501957541331649
1498,-10.0,31,False,0.52595,0.0002905131259467453
1499,-1.0,22,False,0.5256333333333334,0.00025803217431530356
1500,-3.0,24,False,0.5253166666666667,0.0032977862283587456
1501,-35.0,56,False,0.525,0.0005211083916947246
1502,-11.0,32,False,0.5246833333333334,0.0005780638894066215
1503,-27.0,48,False,0.5243666666666666,0.003331307088956237
1504,-13.0,34,False,0.52405,0.000418211828218773
1505,-3.0,24,False,0.5237333333333334,0.000604296918027103
1506,-25.0,46,False,0.5234166666666666,0.004374566953629255
1507,-15.0,36,False,0.5231,0.0006425237515941262
1508,-11.0,32,False,0.5227833333333334,0.000611665309406817
1509,-16.0,37,False,0.5224666666666666,0.0003215413889847696
1510,-7.0,28,False,0.52215,0.0004555665364023298
1511,-15.0,36,False,0.5218333333333334,0.00037786373286508024
1512,-40.0,61,False,0.5215166666666666,0.0002855211787391454
1513,-34.0,55,False,0.5212,0.00039408679003827274
1514,7.0,14,True,0.5208833333333334,0.0003452386590652168
1515,-10.0,31,False,0.5205666666666666,0.00031504180515185
1516,7.0,14,True,0.5202500000000001,0.002921735169366002
1517,-13.0,34,False,0.5199333333333334,0.00016380690794903785
1518,-9.0,30,False,0.5196166666666666,0.0003081552276853472
1519,-4.0,25,False,0.5193000000000001,0.00023159952252171934
1520,-6.0,27,False,0.5189833333333334,0.0007299563148990273
1521,4.0,17,True,0.5186666666666666,0.0005841817473992705
1522,-6.0,27,False,0.5183500000000001,0.0031927372328937054
1523,-1.0,22,False,0.5180333333333333,0.0001623241842025891
1524,-4.0,25,False,0.5177166666666666,0.0004682993167079985
1525,-42.0,63,False,0.5174000000000001,0.000469437160063535
1526,-6.0,27,False,0.5170833333333333,0.00024677070905454457
1527,-1.0,22,False,0.5167666666666666,0.010966193862259388
1528,-35.0,56,False,0.5164500000000001,0.00032319664023816586
1529,-7.0,28,False,0.5161333333333333,0.00019812965183518827
1530,-4.0,25,False,0.5158166666666666,0.0007441507768817246
1531,-34.0,55,False,0.5155000000000001,0.00251936842687428
1532,0.0,21,True,0.5151833333333333,0.0004190162871964276
1533,-15.0,36,False,0.5148666666666666,0.0003759766696020961
1534,-12.0,33,False,0.5145500000000001,0.00030454288935288787
1535,-21.0,42,False,0.5142333333333333,0.0006141822086647153
1536,-33.0,54,False,0.5139166666666666,0.0003036145935766399
1537,-22.0,43,False,0.5136000000000001,0.00967451836913824
1538,-4.0,25,False,0.5132833333333333,0.0022153262980282307
1539,-2.0,23,False,0.5129666666666666,0.0019610519520938396
1540,-18.0,39,False,0.51265,0.004472109489142895
1541,-3.0,24,False,0.5123333333333333,0.0009912998648360372
1542,-20.0,41,False,0.5120166666666666,0.0010018297471106052
1543,-17.0,38,False,0.5117,0.0015392698114737868
1544,-4.0,25,False,0.5113833333333333,0.0030521894805133343
1545,3.0,18,True,0.5110666666666667,0.0008125968161039054
1546,-16.0,37,False,0.51075,0.0007968606078065932
1547,-3.0,24,False,0.5104333333333334,0.002682845573872328
1548,-7.0,28,False,0.5101166666666667,0.0006564845680259168
1549,2.0,19,True,0.5098,0.0013368328800424933
1550,-42.0,63,False,0.5094833333333334,0.0005374137545004487
1551,-7.0,28,False,0.5091666666666667,0.001135694794356823
1552,-14.0,35,False,0.50885,0.000531020516064018
1553,2.0,19,True,0.5085333333333334,0.00034774455707520247
1554,-20.0,41,False,0.5082166666666666,0.005137191154062748
1555,4.0,17,True,0.5079,0.0003431100631132722
1556,-7.0,28,False,0.5075833333333334,0.011398096568882465
1557,-50.0,71,False,0.5072666666666666,0.00014300303882919252
1558,-11.0,32,False,0.50695,0.0015069034416228533
1559,-1.0,22,False,0.5066333333333334,0.0002700980694498867
1560,-22.0,43,False,0.5063166666666666,0.0016714243683964014
1561,-34.0,55,False,0.506,0.0004844387876801193
1562,-20.0,41,False,0.5056833333333334,0.00035187104367651045
1563,-8.0,29,False,0.5053666666666666,0.0006450189976021647
1564,-10.0,31,False,0.50505,0.00989246554672718
1565,-22.0,43,False,0.5047333333333334,0.0005363160162232816
1566,-21.0,42,False,0.5044166666666667,0.00025263504358008504
1567,-21.0,42,False,0.5041,0.0006722245016135275
1568,-8.0,29,False,0.5037833333333334,0.0009059052099473774
1569,-1.0,22,False,0.5034666666666667,0.00011214624100830406
1570,-15.0,36,False,0.50315,0.0004060277424287051
1571,-21.0,42,False,0.5028333333333334,0.0003466678608674556
1572,-21.0,42,False,0.5025166666666667,0.00044226981117390096
1573,-4.0,25,False,0.5022,0.00032037822529673576
1574,2.0,19,True,0.5018833333333333,0.006915439385920763
1575,-31.0,52,False,0.5015666666666667,0.00022189441369846463
1576,-14.0,35,False,0.50125,0.000214488260098733
1577,-5.0,26,False,0.5009333333333335,0.0002915580989792943
1578,-19.0,40,False,0.5006166666666667,0.00044217967661097646
1579,0.0,21,True,0.5003,0.0005527515895664692
1580,-18.0,39,False,0.49998333333333334,0.0003579948970582336
1581,-3.0,24,False,0.4996666666666667,0.0001477281330153346
1582,-2.0,23,False,0.49934999999999996,0.0003559139440767467
1583,-2.0,23,False,0.49903333333333333,0.0002872863842640072
1584,-2.0,23,False,0.4987166666666667,0.00030461663845926523
1585,-22.0,43,False,0.49839999999999995,0.0005694403662346303
1586,-1.0,22,False,0.4980833333333333,0.0013119839131832123
1587,2.0,19,True,0.4977666666666667,0.0002758125774562359
1588,-11.0,32,False,0.49744999999999995,0.0013510484714061022
1589,-13.0,34,False,0.4971333333333333,0.0006517470465041697
1590,-3.0,24,False,0.4968166666666667,0.00021507023484446108
1591,-12.0,33,False,0.49650000000000005,0.00033803138649091125
1592,-23.0,44,False,0.4961833333333334,0.00027349399169906974
1593,-6.0,27,False,0.4958666666666668,0.0016746572218835354
1594,-8.0,29,False,0.49555000000000005,0.00026850681751966476
1595,2.0,19,True,0.4952333333333334,0.00022784978500567377
1596,-1.0,22,False,0.4949166666666668,0.0002852790057659149
1597,-27.0,48,False,0.49460000000000004,0.00024772455799393356
1598,4.0,17,True,0.4942833333333334,0.0001972466561710462
1599,-11.0,32,False,0.4939666666666668,0.000845996371936053
1600,-16.0,37,False,0.49365000000000003,0.0019487494137138128
1601,-11.0,32,False,0.4933333333333334,0.0015699135838076472
1602,8.0,13,True,0.49301666666666677,0.002043847693130374
1603,-29.0,50,False,0.4927,0.0012831036001443863
1604,-2.0,23,False,0.4923833333333334,0.005459203384816647
1605,1.0,20,True,0.49206666666666676,0.000686344166751951
1606,-5.0,26,False,0.49175,0.0009178627515211701
1607,-5.0,26,False,0.4914333333333334,0.0018868250772356987
1608,-20.0,41,False,0.49111666666666676,0.0008466836297884583
1609,-6.0,27,False,0.4908,0.00022883163182996213
1610,-1.0,22,False,0.4904833333333334,0.00029414883465506136
1611,-4.0,25,False,0.49016666666666675,0.0002996122057083994
1612,-16.0,37,False,0.48985,0.0008607767522335052
1613,-6.0,27,False,0.4895333333333334,0.0005693357670679688
1614,7.0,14,True,0.48921666666666674,0.00031365995528176427
1615,-8.0,29,False,0.4889,0.0002834888291545212
1616,-14.0,35,False,0.48858333333333337,0.0002735041198320687
1617,-3.0,24,False,0.48826666666666674,0.00034802540903910995
1618,-24.0,45,False,0.48795,0.0004896069876849651
1619,-23.0,44,False,0.48763333333333336,0.00031307057361118495
1620,-16.0,37,False,0.48731666666666673,0.0004422551137395203
1621,-1.0,22,False,0.487,0.000177469861228019
1622,-5.0,26,False,0.48668333333333336,0.0006698520737700164
1623,3.0,18,True,0.4863666666666667,0.0009799881372600794
1624,2.0,19,True,0.48605,0.00016169135051313788
1625,-23.0,44,False,0.48573333333333335,0.00019404463819228113
1626,-6.0,27,False,0.4854166666666667,0.0002471543266437948
1627,-19.0,40,False,0.4851,0.0002974249655380845
1628,-22.0,43,False,0.48478333333333334,0.0004223722207825631
1629,14.0,7,True,0.4844666666666667,0.0003518709272611886
1630,-29.0,50,False,0.48414999999999997,0.0002973989467136562
1631,-1.0,22,False,0.48383333333333334,0.00012825109297409654
1632,3.0,18,True,0.4835166666666667,0.0004029645642731339
1633,-9.0,30,False,0.48319999999999996,0.00029863271629437804
1634,-22.0,43,False,0.48288333333333333,0.00044637342216446996
1635,-10.0,31,False,0.4825666666666667,0.0009542780462652445
1636,-5.0,26,False,0.48224999999999996,0.002155637601390481
1637,-22.0,43,False,0.4819333333333333,0.0006698050419799984
1638,7.0,14,True,0.4816166666666667,0.0018933730898424983
1639,-17.0,38,False,0.48129999999999995,0.0004922334919683635
1640,-16.0,37,False,0.4809833333333333,0.00032128189923241735
1641,-7.0,28,False,0.4806666666666667,0.0003824802697636187
