episode,reward,steps,success,epsilon,loss
2403,0.0,21,True,0.23936666666666673,1.4599957466125488
2404,-7.0,28,False,0.23904999999999998,1.4705142974853516
2405,1.0,20,True,0.23873333333333335,1.5961006879806519
2406,0.0,21,True,0.23841666666666672,1.1603343486785889
2407,-13.0,34,False,0.23809999999999998,1.1111681461334229
2408,1.0,20,True,0.23778333333333335,0.9234439730644226
2409,-5.0,26,False,0.23746666666666671,1.0400112867355347
2410,7.0,14,True,0.23714999999999997,0.8607819080352783
2411,7.0,14,True,0.23683333333333334,1.1278331279754639
2412,9.0,12,True,0.2365166666666667,0.9756255745887756
2413,7.0,14,True,0.23619999999999997,1.5802009105682373
2414,0.0,21,True,0.23588333333333333,1.132300615310669
2415,-5.0,26,False,0.2355666666666667,1.650283694267273
2416,1.0,20,True,0.23524999999999996,1.4271131753921509
2417,-1.0,22,False,0.23493333333333333,0.9268907308578491
2418,4.0,17,True,0.2346166666666667,0.6053687930107117
2419,0.0,21,True,0.23429999999999995,0.6379035711288452
2420,-3.0,24,False,0.23398333333333332,2.0012853145599365
2421,4.0,17,True,0.2336666666666667,0.901831328868866
2422,-13.0,34,False,0.23334999999999995,1.5926754474639893
2423,3.0,18,True,0.23303333333333331,1.358890414237976
2424,10.0,11,True,0.23271666666666668,1.1858108043670654
2425,-1.0,22,False,0.23239999999999994,1.1524646282196045
2426,8.0,13,True,0.2320833333333333,1.3884562253952026
2427,0.0,21,True,0.23176666666666668,1.073865294456482
2428,2.0,19,True,0.23144999999999993,1.0814125537872314
2429,4.0,17,True,0.2311333333333333,1.5131758451461792
2430,8.0,13,True,0.23081666666666667,0.9016563892364502
2431,4.0,17,True,0.23050000000000004,0.9567795395851135
2432,9.0,12,True,0.2301833333333334,0.9913703203201294
2433,6.0,15,True,0.22986666666666677,0.87099689245224
2434,4.0,17,True,0.22955000000000003,0.8648031949996948
2435,3.0,18,True,0.2292333333333334,1.389787197113037
2436,-2.0,23,False,0.22891666666666677,1.5232996940612793
2437,4.0,17,True,0.22860000000000003,0.899728536605835
2438,10.0,11,True,0.2282833333333334,1.0486133098602295
2439,-5.0,26,False,0.22796666666666676,1.1375144720077515
2440,2.0,19,True,0.22765000000000013,1.179079532623291
2441,7.0,14,True,0.2273333333333334,1.603318214416504
2442,7.0,14,True,0.22701666666666676,0.6342431902885437
2443,10.0,11,True,0.22670000000000012,1.9230213165283203
2444,9.0,12,True,0.22638333333333338,1.2187920808792114
2445,-8.0,29,False,0.22606666666666675,1.399178147315979
2446,3.0,18,True,0.22575000000000012,0.7577863931655884
2447,-5.0,26,False,0.22543333333333337,1.6517043113708496
2448,10.0,11,True,0.22511666666666674,1.4598286151885986
2449,0.0,21,True,0.2248000000000001,1.3839030265808105
2450,-2.0,23,False,0.22448333333333337,1.2729241847991943
2451,-5.0,26,False,0.22416666666666674,1.6065006256103516
2452,3.0,18,True,0.2238500000000001,0.7148507833480835
2453,-5.0,26,False,0.22353333333333336,1.664851427078247
2454,-9.0,30,False,0.22321666666666673,1.8109158277511597
2455,0.0,21,True,0.2229000000000001,1.053473949432373
2456,5.0,16,True,0.22258333333333336,1.2708618640899658
2457,11.0,10,True,0.22226666666666672,2.22990083694458
2458,7.0,14,True,0.2219500000000001,0.7970070838928223
2459,8.0,13,True,0.22163333333333335,1.6959621906280518
2460,-3.0,24,False,0.22131666666666672,1.0494714975357056
2461,3.0,18,True,0.22100000000000009,1.4482011795043945
2462,5.0,16,True,0.22068333333333334,2.173835039138794
2463,8.0,13,True,0.2203666666666667,1.1659269332885742
2464,2.0,19,True,0.22005000000000008,1.2467262744903564
2465,7.0,14,True,0.21973333333333334,1.1344175338745117
2466,-3.0,24,False,0.2194166666666667,1.3646470308303833
2467,6.0,15,True,0.21910000000000007,1.662371277809143
2468,1.0,20,True,0.21878333333333333,2.2670397758483887
2469,0.0,21,True,0.2184666666666667,2.257561683654785
2470,-1.0,22,False,0.21815000000000007,1.0477051734924316
2471,0.0,21,True,0.21783333333333332,0.9371848702430725
2472,8.0,13,True,0.2175166666666667,1.509240984916687
2473,10.0,11,True,0.21720000000000006,0.6922897100448608
2474,8.0,13,True,0.21688333333333332,1.503162145614624
2475,-3.0,24,False,0.21656666666666669,1.8018873929977417
2476,-1.0,22,False,0.21625000000000005,1.5876314640045166
2477,-3.0,24,False,0.2159333333333333,1.5166716575622559
2478,-2.0,23,False,0.21561666666666668,2.3705673217773438
2479,-4.0,25,False,0.21530000000000005,1.3035951852798462
2480,9.0,12,True,0.2149833333333333,0.8160909414291382
2481,2.0,19,True,0.21466666666666667,2.46705961227417
2482,-8.0,29,False,0.21435000000000004,1.732981562614441
2483,-4.0,25,False,0.2140333333333333,1.3756603002548218
2484,9.0,12,True,0.21371666666666667,0.6074004769325256
2485,-25.0,46,False,0.21340000000000003,1.2567591667175293
2486,-3.0,24,False,0.2130833333333333,1.0914349555969238
2487,-3.0,24,False,0.21276666666666666,0.9577838182449341
2488,-6.0,27,False,0.21245000000000003,1.1558325290679932
2489,6.0,15,True,0.21213333333333328,1.4659013748168945
2490,6.0,15,True,0.21181666666666665,1.1577050685882568
2491,4.0,17,True,0.21150000000000002,1.0340386629104614
2492,6.0,15,True,0.2111833333333334,1.2017711400985718
2493,8.0,13,True,0.21086666666666676,0.7196880578994751
2494,-4.0,25,False,0.21055000000000013,0.2670694887638092
2495,5.0,16,True,0.21023333333333338,1.1658657789230347
2496,9.0,12,True,0.20991666666666675,1.2638354301452637
2497,3.0,18,True,0.20960000000000012,0.6403566598892212
2498,8.0,13,True,0.20928333333333338,1.7023956775665283
2499,5.0,16,True,0.20896666666666674,1.6296613216400146
2500,7.0,14,True,0.2086500000000001,1.3966068029403687
2501,6.0,15,True,0.20833333333333337,1.0879650115966797
2502,-4.0,25,False,0.20801666666666674,1.728806972503662
2503,-3.0,24,False,0.2077000000000001,1.0759282112121582
2504,5.0,16,True,0.20738333333333336,2.2431674003601074
2505,-10.0,31,False,0.20706666666666673,1.1296483278274536
2506,9.0,12,True,0.2067500000000001,0.8989406824111938
2507,-7.0,28,False,0.20643333333333336,1.1726548671722412
2508,2.0,19,True,0.20611666666666673,1.395559549331665
2509,9.0,12,True,0.2058000000000001,1.1128289699554443
2510,10.0,11,True,0.20548333333333335,0.7625274658203125
2511,1.0,20,True,0.20516666666666672,1.2432184219360352
2512,-6.0,27,False,0.2048500000000001,0.9811691641807556
2513,7.0,14,True,0.20453333333333334,1.538915753364563
2514,6.0,15,True,0.2042166666666667,1.9717154502868652
2515,4.0,17,True,0.20390000000000008,1.461260437965393
2516,6.0,15,True,0.20358333333333334,1.2972450256347656
2517,-1.0,22,False,0.2032666666666667,1.0876152515411377
2518,7.0,14,True,0.20295000000000007,1.5402528047561646
2519,5.0,16,True,0.20263333333333333,0.6319730877876282
2520,-2.0,23,False,0.2023166666666667,1.668292760848999
2521,-6.0,27,False,0.20200000000000007,0.876470685005188
2522,-2.0,23,False,0.20168333333333333,1.2236802577972412
2523,2.0,19,True,0.2013666666666667,1.3349838256835938
2524,-2.0,23,False,0.20105000000000006,0.8457106351852417
2525,-7.0,28,False,0.20073333333333332,1.7138633728027344
2526,8.0,13,True,0.2004166666666667,0.9848300218582153
2527,0.0,21,True,0.20010000000000006,1.1687190532684326
2528,2.0,19,True,0.1997833333333333,1.712673306465149
2529,-2.0,23,False,0.19946666666666668,1.4663432836532593
2530,-9.0,30,False,0.19915000000000005,0.8740134239196777
2531,2.0,19,True,0.1988333333333333,0.8604481220245361
2532,3.0,18,True,0.19851666666666667,1.847856879234314
2533,10.0,11,True,0.19820000000000004,0.801337480545044
2534,-5.0,26,False,0.1978833333333333,1.1046245098114014
2535,-3.0,24,False,0.19756666666666667,0.6537094116210938
2536,0.0,21,True,0.19725000000000004,1.6525574922561646
2537,-3.0,24,False,0.1969333333333333,1.796636700630188
2538,4.0,17,True,0.19661666666666666,0.8776787519454956
2539,2.0,19,True,0.19630000000000003,1.1079657077789307
2540,-12.0,33,False,0.1959833333333333,1.4170215129852295
2541,8.0,13,True,0.19566666666666666,1.3874280452728271
2542,3.0,18,True,0.19535000000000002,1.2378590106964111
2543,9.0,12,True,0.19503333333333328,1.1779228448867798
2544,5.0,16,True,0.19471666666666665,1.426710605621338
2545,6.0,15,True,0.19440000000000002,0.943942666053772
2546,4.0,17,True,0.19408333333333327,1.302635908126831
2547,6.0,15,True,0.19376666666666664,1.0367237329483032
2548,1.0,20,True,0.19345,1.078391671180725
2549,8.0,13,True,0.19313333333333327,0.8292363882064819
2550,6.0,15,True,0.19281666666666664,0.6906182765960693
2551,1.0,20,True,0.1925,0.9945075511932373
2552,4.0,17,True,0.19218333333333337,0.7430277466773987
2553,0.0,21,True,0.19186666666666674,1.2360198497772217
2554,0.0,21,True,0.1915500000000001,0.6964267492294312
2555,-5.0,26,False,0.19123333333333337,1.2574810981750488
2556,1.0,20,True,0.19091666666666673,1.8263314962387085
2557,-3.0,24,False,0.1906000000000001,1.0287866592407227
2558,6.0,15,True,0.19028333333333336,1.855915904045105
2559,6.0,15,True,0.18996666666666673,1.412643551826477
2560,6.0,15,True,0.1896500000000001,1.7526586055755615
2561,5.0,16,True,0.18933333333333335,1.4227612018585205
2562,1.0,20,True,0.18901666666666672,1.748642086982727
2563,-4.0,25,False,0.1887000000000001,1.7045296430587769
2564,4.0,17,True,0.18838333333333346,1.4651305675506592
2565,-1.0,22,False,0.18806666666666672,1.572095513343811
2566,2.0,19,True,0.18775000000000008,0.9484421014785767
2567,7.0,14,True,0.18743333333333345,1.7768770456314087
2568,5.0,16,True,0.1871166666666667,1.3402179479599
2569,13.0,8,True,0.18680000000000008,1.4706952571868896
2570,-4.0,25,False,0.18648333333333345,1.7720428705215454
2571,3.0,18,True,0.1861666666666667,1.3392729759216309
2572,7.0,14,True,0.18585000000000007,1.2102811336517334
2573,3.0,18,True,0.18553333333333344,1.2773232460021973
2574,4.0,17,True,0.1852166666666667,0.8571993708610535
2575,4.0,17,True,0.18490000000000006,1.6514310836791992
2576,4.0,17,True,0.18458333333333343,0.9886464476585388
2577,10.0,11,True,0.1842666666666667,1.5626273155212402
2578,9.0,12,True,0.18395000000000006,0.8093258738517761
2579,4.0,17,True,0.18363333333333343,0.8980655670166016
2580,5.0,16,True,0.18331666666666668,0.7260162234306335
2581,3.0,18,True,0.18300000000000005,1.6964339017868042
2582,-3.0,24,False,0.18268333333333342,1.6280598640441895
2583,7.0,14,True,0.18236666666666668,1.5225465297698975
2584,11.0,10,True,0.18205000000000005,1.0373308658599854
2585,11.0,10,True,0.1817333333333334,1.7140071392059326
2586,10.0,11,True,0.18141666666666667,0.8933205008506775
2587,4.0,17,True,0.18110000000000004,0.8009074926376343
2588,4.0,17,True,0.1807833333333334,1.0065629482269287
2589,-3.0,24,False,0.18046666666666666,0.8676531314849854
2590,3.0,18,True,0.18015000000000003,0.6140507459640503
2591,6.0,15,True,0.1798333333333334,1.1986984014511108
2592,4.0,17,True,0.17951666666666666,1.4229732751846313
2593,3.0,18,True,0.17920000000000003,2.183824062347412
2594,2.0,19,True,0.1788833333333334,1.1241291761398315
2595,3.0,18,True,0.17856666666666665,1.031938910484314
2596,10.0,11,True,0.17825000000000002,1.8813287019729614
2597,-3.0,24,False,0.1779333333333334,1.7166787385940552
2598,14.0,7,True,0.17761666666666664,1.5480098724365234
2599,6.0,15,True,0.1773,1.5519970655441284
2600,7.0,14,True,0.17698333333333338,2.446639060974121
2601,3.0,18,True,0.17666666666666664,1.541128158569336
2602,6.0,15,True,0.17635,1.895423412322998
2603,10.0,11,True,0.17603333333333337,0.8994947075843811
2604,-1.0,22,False,0.17571666666666663,1.1529500484466553
2605,2.0,19,True,0.1754,1.1655666828155518
2606,6.0,15,True,0.17508333333333337,1.314699649810791
2607,12.0,9,True,0.17476666666666663,0.6452133059501648
2608,13.0,8,True,0.17445,2.0868637561798096
2609,5.0,16,True,0.17413333333333336,1.0272510051727295
2610,2.0,19,True,0.17381666666666662,1.741746425628662
2611,-4.0,25,False,0.1735,2.38745379447937
2612,14.0,7,True,0.17318333333333336,1.5886945724487305
2613,7.0,14,True,0.17286666666666672,0.8408944606781006
2614,9.0,12,True,0.1725500000000001,1.143540382385254
2615,-11.0,32,False,0.17223333333333346,0.9779014587402344
2616,-3.0,24,False,0.17191666666666672,1.2687112092971802
2617,5.0,16,True,0.17160000000000009,1.0816211700439453
2618,7.0,14,True,0.17128333333333345,1.4433410167694092
2619,0.0,21,True,0.1709666666666667,1.5287624597549438
2620,7.0,14,True,0.17065000000000008,1.341153860092163
2621,5.0,16,True,0.17033333333333345,0.811191737651825
2622,5.0,16,True,0.1700166666666667,1.4391889572143555
2623,6.0,15,True,0.16970000000000007,0.5511854887008667
2624,3.0,18,True,0.16938333333333344,0.7614719271659851
2625,8.0,13,True,0.1690666666666667,1.6919819116592407
2626,11.0,10,True,0.16875000000000007,1.7488926649093628
2627,9.0,12,True,0.16843333333333343,1.060057282447815
2628,9.0,12,True,0.1681166666666667,0.9181126356124878
2629,7.0,14,True,0.16780000000000006,0.9483848810195923
2630,6.0,15,True,0.16748333333333343,1.0090408325195312
2631,5.0,16,True,0.16716666666666669,1.4296629428863525
2632,5.0,16,True,0.16685000000000005,1.0332682132720947
2633,-1.0,22,False,0.16653333333333342,0.8705118894577026
2634,2.0,19,True,0.16621666666666668,1.110195279121399
2635,5.0,16,True,0.16590000000000005,1.0500911474227905
2636,15.0,6,True,0.16558333333333342,1.7547636032104492
2637,4.0,17,True,0.16526666666666667,1.5969539880752563
2638,6.0,15,True,0.16495000000000004,1.7975808382034302
2639,6.0,15,True,0.1646333333333334,0.8621803522109985
2640,6.0,15,True,0.16431666666666667,0.9150177240371704
2641,7.0,14,True,0.16400000000000003,1.4383643865585327
2642,4.0,17,True,0.1636833333333334,1.068490982055664
2643,4.0,17,True,0.16336666666666666,1.2240575551986694
2644,5.0,16,True,0.16305000000000003,1.478907823562622
2645,-4.0,25,False,0.1627333333333334,0.9250781536102295
2646,13.0,8,True,0.16241666666666665,1.5499061346054077
2647,6.0,15,True,0.16210000000000002,0.9060537815093994
2648,10.0,11,True,0.1617833333333334,0.6844751238822937
2649,8.0,13,True,0.16146666666666665,1.2938265800476074
2650,10.0,11,True,0.16115000000000002,1.083247423171997
2651,3.0,18,True,0.16083333333333338,1.2630984783172607
2652,10.0,11,True,0.16051666666666664,1.5091338157653809
2653,7.0,14,True,0.1602,1.583944320678711
2654,-13.0,34,False,0.15988333333333338,1.3520972728729248
2655,1.0,20,True,0.15956666666666663,1.556609869003296
2656,1.0,20,True,0.15925,1.2101632356643677
2657,14.0,7,True,0.15893333333333337,1.3598780632019043
2658,4.0,17,True,0.15861666666666663,1.544144868850708
2659,-5.0,26,False,0.1583,0.8068186044692993
2660,6.0,15,True,0.15798333333333336,1.8336455821990967
2661,-4.0,25,False,0.15766666666666662,0.9851769208908081
2662,6.0,15,True,0.15735,1.1972137689590454
2663,3.0,18,True,0.15703333333333336,1.2000402212142944
2664,4.0,17,True,0.15671666666666662,2.051145553588867
2665,1.0,20,True,0.15639999999999998,1.7369375228881836
2666,3.0,18,True,0.15608333333333335,0.676602303981781
2667,-5.0,26,False,0.1557666666666666,1.6906638145446777
2668,4.0,17,True,0.15544999999999998,1.6677252054214478
2669,-10.0,31,False,0.15513333333333335,1.4838285446166992
2670,9.0,12,True,0.1548166666666667,0.9887610673904419
2671,5.0,16,True,0.15450000000000008,1.7352588176727295
2672,4.0,17,True,0.15418333333333345,1.7900971174240112
2673,6.0,15,True,0.1538666666666667,0.6588290333747864
2674,-1.0,22,False,0.15355000000000008,1.30430269241333
2675,12.0,9,True,0.15323333333333344,1.035874843597412
2676,6.0,15,True,0.1529166666666667,1.1665935516357422
2677,11.0,10,True,0.15260000000000007,1.2781739234924316
2678,1.0,20,True,0.15228333333333344,2.001561403274536
2679,3.0,18,True,0.1519666666666667,1.2321139574050903
2680,7.0,14,True,0.15165000000000006,1.478161096572876
2681,9.0,12,True,0.15133333333333343,1.760249137878418
2682,2.0,19,True,0.1510166666666667,2.487436056137085
2683,6.0,15,True,0.15070000000000006,1.7908320426940918
2684,-4.0,25,False,0.15038333333333342,1.9343478679656982
2685,1.0,20,True,0.15006666666666668,1.2541322708129883
2686,-3.0,24,False,0.14975000000000005,1.7702357769012451
2687,-3.0,24,False,0.14943333333333342,1.2928169965744019
2688,6.0,15,True,0.14911666666666668,1.7865933179855347
2689,5.0,16,True,0.14880000000000004,1.2739911079406738
2690,6.0,15,True,0.1484833333333334,1.4902088642120361
2691,3.0,18,True,0.14816666666666678,1.8114893436431885
2692,2.0,19,True,0.14785000000000004,1.502716302871704
2693,6.0,15,True,0.1475333333333334,0.8204442858695984
2694,0.0,21,True,0.14721666666666677,1.3514773845672607
2695,4.0,17,True,0.14690000000000003,1.6611976623535156
2696,8.0,13,True,0.1465833333333334,0.9442992210388184
2697,1.0,20,True,0.14626666666666677,1.43928062915802
2698,-4.0,25,False,0.14595000000000002,1.3701797723770142
2699,-1.0,22,False,0.1456333333333334,1.6232653856277466
2700,4.0,17,True,0.14531666666666676,2.7417829036712646
2701,0.0,21,True,0.14500000000000002,1.128373622894287
2702,8.0,13,True,0.14468333333333339,1.123440146446228
2703,7.0,14,True,0.14436666666666675,1.0059211254119873
2704,9.0,12,True,0.14405,1.7101449966430664
2705,1.0,20,True,0.14373333333333338,0.9797499179840088
2706,12.0,9,True,0.14341666666666675,1.0391697883605957
2707,-3.0,24,False,0.1431,1.6405494213104248
2708,7.0,14,True,0.14278333333333337,2.280287981033325
2709,12.0,9,True,0.14246666666666674,1.6675992012023926
2710,5.0,16,True,0.14215,0.7099919319152832
2711,7.0,14,True,0.14183333333333337,1.7801918983459473
2712,12.0,9,True,0.14151666666666673,1.1267914772033691
2713,1.0,20,True,0.1412,1.3931620121002197
2714,1.0,20,True,0.14088333333333336,1.0631499290466309
2715,10.0,11,True,0.14056666666666673,2.104182720184326
2716,9.0,12,True,0.14024999999999999,1.8459817171096802
2717,-1.0,22,False,0.13993333333333335,1.1536633968353271
2718,-2.0,23,False,0.13961666666666672,1.2076027393341064
2719,10.0,11,True,0.13929999999999998,1.057393193244934
2720,-1.0,22,False,0.13898333333333335,1.620163083076477
2721,2.0,19,True,0.13866666666666672,0.8293024897575378
2722,10.0,11,True,0.13834999999999997,1.09067964553833
2723,3.0,18,True,0.13803333333333334,1.7216484546661377
2724,1.0,20,True,0.1377166666666667,0.9403537511825562
2725,8.0,13,True,0.13739999999999997,1.560654640197754
2726,10.0,11,True,0.13708333333333333,0.8623902797698975
2727,11.0,10,True,0.1367666666666667,1.6470637321472168
2728,4.0,17,True,0.13644999999999996,1.843658208847046
2729,10.0,11,True,0.13613333333333333,1.7305079698562622
2730,2.0,19,True,0.1358166666666667,1.4599902629852295
2731,7.0,14,True,0.13550000000000006,1.4104657173156738
2732,4.0,17,True,0.13518333333333343,0.8525539636611938
2733,5.0,16,True,0.1348666666666668,1.2240703105926514
